83.61,83.61,32.23,14.30,72.62
81.13,81.13,30.40,12.40,75.57
78.10,78.10,29.37,8.17,80.46
76.18,76.18,32.37,5.01,80.11
78.59,78.59,30.24,2.27,78.54
82.29,82.29,29.07,0.68,85.11
83.28,83.28,30.65,0.32,82.32
85.13,85.13,28.91,1.55,80.92
85.19,85.19,27.25,5.17,78.36
84.70,84.70,27.42,5.81,79.87
81.64,81.64,28.57,4.92,80.26
76.12,76.12,28.76,6.66,80.67
75.26,75.26,26.46,8.71,82.89
76.42,76.42,24.14,13.02,78.66
79.15,79.15,26.07,16.27,79.86
81.43,81.43,27.04,17.43,81.63
82.56,82.56,27.39,12.23,82.60
84.36,84.36,27.69,15.65,77.60
84.95,84.95,28.96,9.02,77.24
84.28,84.28,26.21,18.65,77.19
83.53,83.53,27.23,14.04,81.47
82.96,82.96,26.21,18.94,76.31
82.79,82.79,30.49,19.71,76.75
82.00,82.00,46.63,23.28,76.68
83.71,83.71,47.18,23.60,77.08
81.28,81.28,36.53,23.37,78.30
86.25,86.25,31.20,21.80,76.00
72.69,72.69,29.90,24.89,73.80
79.60,79.60,30.37,22.72,75.71
78.51,78.51,29.15,22.84,77.31
82.84,82.84,28.63,22.88,75.52
79.28,79.28,28.58,22.32,73.78
79.77,79.77,29.68,16.80,73.87
76.67,76.67,31.15,14.50,75.68
78.59,78.59,31.50,11.22,75.74
78.15,78.15,30.25,16.08,74.78
80.51,80.51,28.86,12.28,75.84
83.56,83.56,29.16,16.25,75.98
84.31,84.31,30.08,14.01,76.37
85.82,85.82,30.96,9.16,77.26
84.97,84.97,31.56,18.55,76.49
85.42,85.42,30.89,9.16,76.75
79.97,79.97,29.25,12.40,74.92
76.10,76.10,32.05,17.28,73.67
76.40,76.40,35.85,20.48,75.13
77.75,77.75,31.84,23.51,74.57
79.13,79.13,31.27,27.05,73.65
77.38,77.38,30.68,21.67,74.68
73.76,73.76,29.72,19.19,74.04
77.92,77.92,31.39,12.10,73.55
75.53,75.53,29.66,16.37,75.18
76.59,76.59,27.45,15.03,71.45
75.89,75.89,28.49,19.03,72.34
79.00,79.00,27.79,12.72,73.86
75.47,75.47,29.48,14.92,75.64
77.15,77.15,30.18,14.44,74.53
77.17,77.17,29.77,19.43,73.92
74.48,74.48,27.77,17.53,71.38
80.19,80.19,28.91,15.09,77.36
76.54,76.54,28.29,13.58,75.35
77.17,77.17,28.59,13.48,73.37
76.17,76.17,27.50,15.39,74.14
79.61,79.61,28.85,14.17,75.88
74.95,74.95,30.89,23.26,73.37
83.93,83.93,39.16,21.57,75.57
79.88,79.88,39.35,23.05,76.61
78.05,78.05,34.91,19.89,71.78
81.60,81.60,32.76,16.65,74.75
79.86,79.86,30.31,13.15,71.44
78.21,78.21,29.68,16.16,73.98
80.47,80.47,27.92,9.79,72.83
78.33,78.33,28.21,12.97,72.95
80.39,80.39,27.20,6.33,71.84
75.85,75.85,28.24,10.72,72.54
78.19,78.19,28.71,10.17,74.26
81.76,81.76,27.48,13.96,76.18
81.07,81.07,28.64,11.25,75.27
81.79,81.79,29.02,8.74,72.40
78.84,78.84,28.66,12.24,73.54
79.16,79.16,29.13,17.30,74.90
77.83,77.83,27.68,10.78,76.26
77.98,77.98,27.63,11.33,76.52
77.42,77.42,28.21,15.01,75.70
76.61,76.61,30.66,9.99,76.13
75.10,75.10,37.65,17.54,71.43
73.07,73.07,45.70,24.53,73.69
78.28,78.28,38.76,22.55,75.21
76.42,76.42,38.88,21.98,76.78
77.53,77.53,38.10,20.73,75.18
78.66,78.66,36.86,16.11,73.02
76.85,76.85,35.16,19.04,74.41
75.54,75.54,35.42,17.77,73.95
79.02,79.02,34.67,18.35,71.07
79.11,79.11,34.32,17.81,72.69
83.41,83.41,34.11,13.44,72.76
76.02,76.02,35.05,15.95,70.58
76.66,76.66,34.85,15.47,71.80
78.83,78.83,34.34,16.62,72.16
79.66,79.66,34.31,17.23,71.80
80.87,80.87,35.43,13.04,72.23
84.40,84.40,37.06,13.18,72.20
83.34,83.34,38.32,16.01,73.99
84.35,84.35,39.87,13.18,74.00
82.84,82.84,43.55,9.55,76.05
82.34,82.34,49.94,8.40,72.21
80.28,80.28,59.29,14.51,71.56
78.92,78.92,61.20,13.04,69.33
80.99,80.99,53.69,19.73,73.25
83.94,83.94,51.44,17.56,75.51
84.96,84.96,50.66,14.47,72.13
84.95,84.95,48.30,17.01,71.74
81.56,81.56,48.08,15.86,73.60
76.16,76.16,47.80,14.18,73.68
79.01,79.01,47.70,19.37,74.02
79.88,79.88,47.14,17.99,72.36
75.96,75.96,49.30,14.38,74.05
77.33,77.33,47.89,17.27,73.54
78.61,78.61,49.87,16.29,74.20
73.57,73.57,50.82,18.73,70.68
78.57,78.57,51.17,21.15,75.16
77.08,77.08,53.78,14.54,75.79
77.20,77.20,53.34,14.62,75.40
79.07,79.07,54.69,16.29,74.89
78.85,78.85,55.94,15.00,76.65
80.18,80.18,57.87,14.19,77.30
77.96,77.96,61.48,15.80,75.35
78.99,78.99,67.07,16.61,74.99
78.35,78.35,62.74,13.94,75.77
78.53,78.53,59.27,16.49,78.23
75.62,75.62,56.84,12.80,77.43
76.46,76.46,55.34,11.42,75.37
75.45,75.45,53.71,9.08,75.45
76.12,76.12,54.06,13.01,76.80
76.06,76.06,54.50,12.56,77.21
76.17,76.17,55.07,8.64,74.93
75.02,75.02,56.28,14.65,75.15
72.49,72.49,56.02,13.77,75.08
72.46,72.46,56.89,12.10,73.35
72.19,72.19,57.63,18.34,72.17
75.76,75.76,56.79,15.47,74.65
76.34,76.34,55.94,18.55,76.18
74.90,74.90,55.84,11.22,75.74
77.51,77.51,56.56,14.26,74.74
78.71,78.71,57.22,9.16,76.77
76.67,76.67,59.68,10.93,77.01
73.97,73.97,61.66,9.35,75.57
76.08,76.08,65.91,14.11,71.09
80.20,80.20,65.52,12.02,74.10
79.62,79.62,61.76,15.33,74.72
80.37,80.37,61.76,11.87,74.06
79.89,79.89,60.70,8.60,73.76
79.90,79.90,59.95,10.35,74.81
79.41,79.41,59.79,9.07,76.92
79.59,79.59,60.28,19.01,73.40
80.31,80.31,60.75,12.44,76.20
81.25,81.25,61.29,10.17,76.88
80.35,80.35,60.61,11.57,75.81
80.41,80.41,59.51,10.64,74.84
81.09,81.09,62.26,8.75,75.47
80.96,80.96,60.29,11.30,74.85
80.63,80.63,59.68,13.66,74.28
79.11,79.11,59.37,10.48,75.53
81.57,81.57,59.58,7.90,72.55
79.54,79.54,59.37,8.26,72.52
82.38,82.38,57.39,7.70,76.46
80.38,80.38,56.94,4.51,73.11
79.88,79.88,58.48,3.37,71.79
80.78,80.78,60.71,2.42,73.03
81.50,81.50,55.71,5.77,73.86
82.34,82.34,55.64,5.89,77.33
82.65,82.65,53.80,5.08,70.39
81.34,81.34,54.55,5.49,72.07
82.12,82.12,52.89,4.56,75.37
83.27,83.27,52.33,4.02,74.56
82.79,82.79,50.97,4.51,71.57
79.90,79.90,51.38,2.67,72.09
77.01,77.01,52.40,3.65,73.45
75.91,75.91,51.53,5.05,72.96
74.99,74.99,51.34,4.30,71.86
76.76,76.76,52.01,1.18,74.48
75.66,75.66,50.69,3.79,75.20
74.51,74.51,49.89,3.46,74.47
75.08,75.08,50.26,3.72,72.35
74.48,74.48,49.48,2.46,77.17
76.66,76.66,49.49,1.48,72.22
74.04,74.04,49.04,6.79,70.12
74.78,74.78,50.81,4.67,73.84
74.68,74.68,55.58,8.39,73.96
74.25,74.25,51.35,9.50,71.40
74.96,74.96,47.45,13.74,73.53
76.54,76.54,45.16,8.02,72.75
74.62,74.62,44.50,10.33,72.66
76.66,76.66,42.78,4.74,73.17
75.83,75.83,43.50,3.91,74.37
81.35,81.35,41.77,9.10,75.20
79.83,79.83,42.18,15.42,71.84
76.55,76.55,42.67,14.56,71.28
70.84,70.84,43.66,11.13,73.64
73.21,73.21,44.76,13.65,74.50
73.97,73.97,44.86,12.72,71.73
76.08,76.08,43.70,17.29,73.55
74.04,74.04,44.51,13.34,75.14
75.74,75.74,43.76,15.10,74.58
76.91,76.91,44.51,16.29,71.94
77.68,77.68,43.89,11.32,74.51
76.27,76.27,48.66,12.50,76.32
73.39,73.39,53.14,11.11,72.88
73.74,73.74,59.95,12.34,75.72
73.72,73.72,62.03,12.40,75.89
77.44,77.44,54.55,13.90,76.41
77.96,77.96,49.45,14.03,71.63
77.57,77.57,45.76,13.63,74.79
78.64,78.64,42.95,6.75,74.36
77.49,77.49,39.68,11.17,73.49
77.57,77.57,38.16,8.33,73.65
75.99,75.99,38.02,9.88,72.55
74.54,74.54,37.69,15.55,72.11
75.59,75.59,36.50,10.98,71.49
74.36,74.36,37.92,10.21,69.22
76.46,76.46,37.12,8.14,69.64
76.77,76.77,36.01,15.34,71.99
76.31,76.31,32.85,13.46,70.66
74.06,74.06,32.17,12.13,73.81
74.36,74.36,33.04,8.16,68.73
75.42,75.42,31.42,14.54,70.87
77.72,77.72,30.25,11.16,72.90
78.78,78.78,31.11,8.57,72.17
73.76,73.76,35.66,8.03,70.08
72.32,72.32,47.88,16.60,73.86
71.73,71.73,43.90,17.93,71.26
73.46,73.46,37.85,24.27,69.79
73.68,73.68,35.33,12.85,73.12
73.67,73.67,32.59,14.91,70.81
74.14,74.14,31.14,12.23,70.91
73.72,73.72,28.65,18.47,69.45
74.52,74.52,30.04,19.06,72.07
74.89,74.89,30.30,18.00,72.05
75.79,75.79,29.60,15.67,72.58
73.44,73.44,31.23,12.77,72.66
74.22,74.22,31.68,11.55,73.73
74.22,74.22,31.73,9.52,72.81
76.54,76.54,31.73,10.92,76.84
76.38,76.38,31.80,10.37,73.18
73.31,73.31,30.08,10.03,74.23
77.83,77.83,32.32,8.01,72.84
74.34,74.34,31.42,6.60,74.20
75.18,75.18,28.97,2.86,74.49
74.94,74.94,29.45,5.52,71.90
65.34,65.34,36.59,4.01,61.38
62.79,62.79,45.08,17.84,68.48
62.99,62.99,43.60,22.87,62.35
62.49,62.49,38.43,25.57,61.27
64.76,64.76,35.23,28.77,61.89
65.21,65.21,33.29,15.26,61.04
71.34,71.34,36.15,26.20,58.34
76.51,76.51,39.18,20.15,56.90
78.36,78.36,44.99,18.45,61.54
72.86,72.86,45.79,19.64,56.73
70.15,70.15,38.00,17.19,59.38
70.50,70.50,40.33,20.36,61.66
70.12,70.12,39.48,16.96,60.54
70.85,70.85,38.94,14.46,58.63
74.32,74.32,34.92,7.81,58.38
73.78,73.78,38.20,14.52,54.01
73.63,73.63,33.98,12.56,60.02
74.60,74.60,35.90,17.16,58.82
74.46,74.46,37.32,20.60,55.40
75.00,75.00,32.39,20.63,53.15
75.48,75.48,33.73,19.64,57.35
78.23,78.23,44.77,25.46,64.43
80.94,80.94,41.67,27.82,63.84
82.20,82.20,41.34,26.95,59.62
81.77,81.77,34.98,27.74,60.15
82.72,82.72,34.54,34.08,56.73
79.86,79.86,33.19,25.12,59.10
79.05,79.05,30.38,26.68,56.39
78.14,78.14,32.55,23.41,52.98
75.29,75.29,35.04,31.93,55.10
74.73,74.73,37.34,26.47,53.09
71.43,71.43,37.40,24.30,49.10
75.78,75.78,38.40,21.27,51.16
73.13,73.13,37.80,25.04,55.59
75.59,75.59,41.41,26.66,51.94
73.40,73.40,39.56,26.67,51.61
69.31,69.31,38.91,25.78,53.05
74.15,74.15,38.71,28.71,52.03
76.09,76.09,39.13,29.19,45.73
73.42,73.42,36.94,23.39,45.33
76.29,76.29,37.81,26.71,52.07
71.08,71.08,40.52,24.76,54.22
76.39,76.39,44.47,26.25,58.45
77.16,77.16,45.96,28.63,56.47
80.64,80.64,42.35,25.24,54.50
79.28,79.28,45.23,28.47,54.30
78.02,78.02,43.79,20.46,52.62
77.18,77.18,43.59,25.47,51.14
77.93,77.93,42.90,18.05,54.33
77.05,77.05,42.79,28.51,55.74
77.53,77.53,39.88,28.09,54.43
80.55,80.55,38.64,24.99,54.54
79.55,79.55,39.39,21.36,51.99
83.07,83.07,40.01,25.08,52.43
80.32,80.32,40.64,27.67,55.79
78.39,78.39,40.75,13.53,54.60
79.19,79.19,41.08,19.25,51.53
79.04,79.04,41.14,21.60,49.98
73.29,73.29,42.57,20.21,48.78
77.00,77.00,43.56,24.48,48.16
77.44,77.44,41.54,24.62,48.66
79.61,79.61,44.37,21.58,49.56
81.88,81.88,49.26,31.97,53.34
82.76,82.76,48.41,26.69,51.99
81.66,81.66,46.06,25.64,49.80
81.06,81.06,46.43,21.01,51.43
79.36,79.36,45.49,23.10,49.22
73.75,73.75,45.25,22.84,48.39
75.26,75.26,45.26,23.08,45.17
74.46,74.46,46.88,19.56,40.05
74.52,74.52,46.71,25.48,37.22
77.00,77.00,47.04,24.43,37.45
75.79,75.79,47.83,25.17,38.20
76.81,76.81,47.96,24.67,40.11
76.28,76.28,48.29,22.32,43.02
74.84,74.84,51.17,23.33,45.89
75.90,75.90,50.39,18.04,45.99
63.04,63.04,50.36,20.73,46.44
69.19,69.19,52.25,18.72,45.69
69.69,69.69,51.52,25.68,44.16
75.27,75.27,51.94,26.52,43.76
76.72,76.72,53.47,20.34,42.00
76.62,76.62,54.68,31.15,38.46
75.30,75.30,56.06,30.78,36.85
72.09,72.09,58.93,28.59,37.18
62.04,62.04,60.62,24.52,37.30
63.65,63.65,58.81,25.64,37.29
68.03,68.03,56.92,20.50,35.25
67.65,67.65,58.11,21.77,31.79
67.55,67.55,57.71,16.81,31.30
68.15,68.15,57.55,24.05,28.92
69.44,69.44,59.57,25.63,32.88
71.23,71.23,59.98,18.88,37.72
70.58,70.58,60.04,17.67,42.84
72.10,72.10,60.58,24.77,43.21
73.25,73.25,61.23,22.86,43.24
74.08,74.08,60.61,20.02,46.08
73.78,73.78,61.80,17.54,42.88
73.64,73.64,62.07,23.54,42.25
74.21,74.21,63.80,19.02,40.79
69.87,69.87,62.94,22.28,43.60
68.98,68.98,63.46,25.28,44.58
66.86,66.86,64.50,29.80,43.24
64.75,64.75,64.37,30.72,44.97
66.49,66.49,65.05,28.08,45.20
67.52,67.52,65.34,28.88,46.58
68.70,68.70,67.07,25.94,48.66
67.23,67.23,66.93,25.62,48.93
65.21,65.21,68.62,23.88,47.81
67.38,67.38,69.52,22.67,48.31
64.95,64.95,68.15,26.70,46.15
65.43,65.43,67.81,22.21,43.26
65.93,65.93,69.57,23.95,42.44
62.49,62.49,68.67,22.48,45.18
63.31,63.31,68.74,21.50,47.68
62.51,62.51,69.58,20.43,48.25
63.98,63.98,68.51,21.39,46.80
62.14,62.14,69.06,20.48,46.91
64.20,64.20,68.96,17.94,46.99
62.72,62.72,67.83,11.91,46.22
54.62,54.62,64.45,1.79,45.51
49.10,49.10,63.65,0.06,47.43
51.17,51.17,78.17,0.23,52.99
51.39,51.39,86.88,0.02,64.31
55.99,55.99,84.07,-0.00,60.07
54.43,54.43,83.53,-0.00,57.72
54.86,54.86,81.61,-0.00,55.80
53.17,53.17,76.74,-0.00,57.34
57.44,57.44,76.50,0.51,57.63
61.79,61.79,73.33,8.66,58.00
65.84,65.84,72.75,15.60,56.28
66.75,66.75,72.63,14.34,53.61
71.26,71.26,69.55,10.92,51.02
72.63,72.63,70.58,13.28,50.66
73.22,73.22,69.08,10.85,52.05
75.70,75.70,70.21,2.28,51.97
76.36,76.36,69.07,4.81,53.35
76.76,76.76,66.39,9.03,53.58
77.05,77.05,63.77,6.62,50.96
77.07,77.07,61.93,17.31,52.87
76.31,76.31,61.20,22.22,46.34
74.56,74.56,59.36,25.27,41.77
71.89,71.89,61.22,23.69,41.04
69.03,69.03,62.78,18.49,41.30
69.58,69.58,64.53,17.82,44.76
66.91,66.91,58.39,23.98,43.09
67.86,67.86,52.08,25.41,39.05
70.44,70.44,52.71,19.54,41.13
69.91,69.91,50.71,26.81,38.40
69.73,69.73,49.55,36.31,37.60
68.88,68.88,49.21,34.64,39.16
68.33,68.33,47.09,30.00,38.38
66.74,66.74,44.62,31.18,37.36
66.69,66.69,43.34,31.54,37.29
62.67,62.67,41.71,33.57,38.04
62.12,62.12,38.75,29.94,38.18
65.22,65.22,36.91,30.98,36.80
65.68,65.68,36.74,23.02,35.18
66.01,66.01,35.45,27.50,38.16
67.86,67.86,34.51,38.58,41.50
63.07,63.07,47.03,48.41,52.45
57.69,57.69,53.79,65.62,62.72
55.04,55.04,63.06,70.99,64.45
63.27,63.27,78.62,71.93,76.39
61.50,61.50,85.65,73.98,75.76
63.58,63.58,81.81,80.72,79.13
65.13,65.13,79.76,82.36,81.71
67.42,67.42,81.49,80.12,80.55
67.49,67.49,84.51,80.96,80.41
69.01,69.01,81.57,83.94,81.90
67.67,67.67,83.00,84.02,80.74
71.97,71.97,74.86,76.20,83.26
72.50,72.50,67.26,79.57,83.21
75.24,75.24,69.98,79.73,83.11
73.03,73.03,72.10,83.91,80.59
73.01,73.01,75.59,81.85,81.48
73.42,73.42,72.16,79.94,82.60
74.33,74.33,69.39,81.85,82.17
74.56,74.56,63.34,83.34,81.17
75.38,75.38,58.91,83.97,81.75
76.64,76.64,57.06,80.29,82.89
82.44,82.44,55.33,80.21,80.86
78.39,78.39,56.30,82.39,77.60
81.99,81.99,54.99,81.38,79.62
80.91,80.91,58.78,81.31,81.09
81.08,81.08,58.00,77.91,82.66
80.62,80.62,55.59,79.66,80.09
79.79,79.79,53.75,81.39,78.14
81.02,81.02,52.40,80.50,78.85
81.14,81.14,53.03,77.79,80.40
80.06,80.06,53.10,79.48,80.92
80.38,80.38,52.49,80.63,80.55
82.10,82.10,50.72,80.96,76.07
81.20,81.20,51.18,77.67,79.73
82.72,82.72,50.36,78.42,76.86
81.19,81.19,52.49,79.38,82.27
78.42,78.42,51.60,80.94,82.42
81.59,81.59,53.73,78.16,83.21
81.69,81.69,52.84,77.34,83.05
82.84,82.84,50.21,78.20,81.73
82.61,82.61,50.06,79.15,82.65
80.23,80.23,52.18,79.80,78.49
81.27,81.27,58.66,76.07,80.28
78.54,78.54,68.40,74.75,79.79
77.10,77.10,82.12,74.52,79.55
75.73,75.73,81.90,75.41,78.60
75.11,75.11,78.51,74.66,80.96
80.68,80.68,76.85,73.40,81.28
82.25,82.25,74.28,75.05,81.98
81.89,81.89,70.49,75.87,83.05
79.74,79.74,69.00,73.28,82.35
78.42,78.42,69.06,74.31,83.68
79.36,79.36,67.49,75.84,80.83
80.57,80.57,67.54,77.01,83.35
81.53,81.53,65.66,76.83,82.27
82.03,82.03,65.33,75.39,81.61
80.72,80.72,63.79,76.65,83.66
75.63,75.63,63.39,76.17,82.60
79.98,79.98,61.06,78.10,82.28
83.23,83.23,59.40,76.28,80.49
76.24,76.24,58.57,75.75,80.11
71.95,71.95,59.95,77.43,80.34
73.90,73.90,60.34,76.70,83.00
75.82,75.82,60.95,78.68,78.28
79.87,79.87,59.69,73.04,80.39
82.18,82.18,58.85,75.53,84.50
80.35,80.35,57.41,73.13,82.76
80.92,80.92,58.06,74.79,83.01
77.82,77.82,57.15,74.55,81.45
80.52,80.52,55.32,74.73,81.86
84.00,84.00,55.67,72.26,81.62
84.68,84.68,55.23,74.16,79.69
83.32,83.32,55.05,74.06,81.62
83.19,83.19,62.29,73.70,79.88
87.06,87.06,70.43,68.32,77.85
81.38,81.38,81.54,73.52,79.27
76.69,76.69,85.84,79.35,76.47
79.66,79.66,74.84,79.44,78.30
72.89,72.89,77.62,82.53,78.12
71.67,71.67,85.58,82.51,78.81
72.46,72.46,82.73,83.31,77.43
69.53,69.53,78.78,81.94,76.72
72.41,72.41,71.08,80.35,78.52
75.92,75.92,70.00,80.58,81.00
77.38,77.38,61.93,80.90,78.07
77.11,77.11,66.53,79.01,81.20
77.37,77.37,72.92,78.99,81.10
76.45,76.45,73.08,81.00,83.41
81.00,81.00,72.50,82.14,82.11
86.15,86.15,62.56,80.23,79.95
85.27,85.27,53.07,77.17,81.32
82.51,82.51,50.25,79.51,79.26
78.89,78.89,49.74,81.45,82.18
80.90,80.90,49.27,81.17,81.34
80.59,80.59,49.25,78.25,80.53
79.15,79.15,49.10,78.55,84.36
81.19,81.19,48.18,81.34,81.26
80.95,80.95,46.62,82.96,83.42
80.62,80.62,48.31,79.88,83.16
77.69,77.69,48.62,78.03,80.57
83.16,83.16,48.14,81.01,83.18
78.30,78.30,46.89,80.93,79.54
81.54,81.54,44.92,80.49,78.74
81.07,81.07,53.65,77.49,79.80
77.79,77.79,65.53,77.97,77.42
79.31,79.31,76.47,79.75,78.25
77.86,77.86,86.50,78.35,79.13
77.84,77.84,84.41,79.79,76.97
81.39,81.39,78.67,83.41,80.11
83.90,83.90,76.15,80.35,77.99
81.38,81.38,83.93,79.50,78.64
81.45,81.45,70.77,79.49,77.64
80.60,80.60,72.37,82.64,80.06
79.27,79.27,69.82,83.72,80.05
77.46,77.46,64.46,81.40,81.75
73.85,73.85,67.09,78.96,82.21
72.44,72.44,74.18,81.08,83.71
70.48,70.48,74.80,82.89,84.42
68.15,68.15,76.03,84.13,82.85
77.49,77.49,68.45,80.62,81.42
75.75,75.75,63.78,81.66,81.42
75.98,75.98,54.19,84.38,84.07
72.71,72.71,52.57,81.17,82.11
81.10,81.10,58.69,82.81,81.95
84.09,84.09,65.72,78.76,79.77
79.99,79.99,71.42,79.94,81.38
79.20,79.20,82.33,82.68,79.85
78.55,78.55,78.50,76.99,79.10
82.83,82.83,75.18,75.24,80.59
82.42,82.42,75.44,79.72,78.82
83.35,83.35,71.64,78.94,77.69
80.76,80.76,69.56,80.30,80.89
80.61,80.61,70.07,77.87,82.30
81.87,81.87,68.20,78.03,80.32
84.39,84.39,66.54,81.10,79.36
84.25,84.25,65.26,79.28,81.41
83.96,83.96,63.61,80.06,79.16
83.54,83.54,63.11,75.87,79.77
84.64,84.64,62.73,79.42,78.05
85.98,85.98,61.05,79.08,80.03
85.67,85.67,60.93,77.36,80.16
84.87,84.87,60.13,75.19,79.45
82.20,82.20,59.63,77.68,78.55
79.79,79.79,60.43,79.01,81.46
78.56,78.56,58.98,80.65,79.32
78.78,78.78,57.92,77.68,79.03
81.19,81.19,59.84,76.53,81.25
80.72,80.72,59.87,78.58,82.35
80.85,80.85,59.67,77.00,82.82
79.77,79.77,58.00,77.77,81.75
78.04,78.04,58.30,74.51,81.06
80.00,80.00,56.92,75.20,85.14
80.27,80.27,56.83,78.17,82.39
80.42,80.42,56.78,75.31,82.37
79.55,79.55,56.64,75.76,83.05
79.79,79.79,56.59,74.31,85.16
81.70,81.70,57.06,77.49,81.82
82.91,82.91,57.48,77.63,81.88
82.14,82.14,58.40,75.07,84.24
75.76,75.76,56.37,73.78,82.89
77.65,77.65,56.54,77.60,81.57
80.73,80.73,56.57,76.69,81.39
78.15,78.15,54.62,77.36,81.58
78.05,78.05,53.20,75.32,81.44
77.74,77.74,54.49,75.03,81.58
76.21,76.21,62.00,76.10,78.59
78.45,78.45,71.18,66.24,79.74
76.30,76.30,84.38,74.83,78.90
69.77,69.77,87.07,84.28,76.20
69.35,69.35,79.85,87.31,77.81
71.41,71.41,81.64,86.44,80.45
65.86,65.86,84.21,86.85,78.67
65.71,65.71,80.66,86.66,80.07
67.00,67.00,73.41,86.05,80.72
66.52,66.52,66.25,87.39,77.50
65.82,65.82,69.37,86.84,81.10
64.10,64.10,78.26,86.73,78.79
71.11,71.11,76.12,86.33,76.70
70.45,70.45,77.66,86.37,79.21
72.86,72.86,68.63,86.67,79.54
70.92,70.92,60.28,87.01,77.90
72.25,72.25,53.35,86.04,76.86
69.74,69.74,63.43,86.04,76.26
71.18,71.18,62.56,86.01,78.07
73.14,73.14,54.51,86.03,75.50
67.12,67.12,56.42,86.86,78.33
67.07,67.07,46.31,87.87,76.01
70.25,70.25,47.33,86.09,79.40
70.94,70.94,48.67,85.49,78.28
73.05,73.05,50.34,84.83,80.93
77.07,77.07,50.18,84.38,78.00
75.96,75.96,47.86,85.51,79.80
77.71,77.71,44.49,85.62,80.26
74.92,74.92,47.51,83.89,79.62
70.10,70.10,44.52,84.33,78.53
69.16,69.16,40.26,84.25,80.68
72.69,72.69,40.62,84.45,80.18
75.84,75.84,44.73,85.69,80.73
78.69,78.69,42.29,83.61,81.24
81.96,81.96,44.33,81.37,77.23
84.48,84.48,47.16,81.09,77.08
84.49,84.49,48.01,80.64,76.66
83.61,83.61,50.10,82.30,77.71
82.55,82.55,46.27,83.81,77.12
78.74,78.74,44.85,82.40,78.46
77.60,77.60,53.88,82.06,77.58
77.21,77.21,66.33,82.00,78.71
70.10,70.10,73.60,81.30,75.72
78.27,78.27,85.43,77.89,77.75
75.32,75.32,78.96,80.72,74.57
80.33,80.33,77.66,80.51,73.46
82.55,82.55,75.51,80.40,74.74
82.09,82.09,71.46,79.75,75.12
82.53,82.53,69.26,80.66,73.37
81.67,81.67,69.62,81.15,73.35
81.54,81.54,69.09,82.12,76.99
82.98,82.98,67.37,80.35,75.77
82.13,82.13,67.06,79.55,75.97
82.19,82.19,65.14,79.41,75.20
82.61,82.61,65.45,79.79,74.39
85.32,85.32,65.42,80.16,75.57
85.95,85.95,62.84,81.08,75.62
83.84,83.84,59.13,79.78,72.07
76.18,76.18,55.02,78.99,73.92
71.54,71.54,51.79,79.22,74.49
74.66,74.66,53.95,79.57,71.96
77.27,77.27,58.67,80.31,71.71
75.58,75.58,67.03,78.83,72.75
77.72,77.72,73.86,77.18,77.91
80.73,80.73,79.64,79.17,78.69
80.25,80.25,81.60,79.03,79.60
81.72,81.72,81.45,75.41,81.96
81.06,81.06,74.08,74.76,81.90
82.61,82.61,77.18,71.48,79.69
83.63,83.63,69.13,71.84,80.99
82.05,82.05,64.53,74.95,82.78
76.98,76.98,67.11,75.48,79.45
73.63,73.63,70.39,78.78,76.12
79.37,79.37,77.29,79.08,79.68
73.98,73.98,83.49,75.79,79.79
66.39,66.39,82.05,85.32,78.06
63.27,63.27,82.02,86.65,78.48
65.90,65.90,81.10,86.95,79.78
64.75,64.75,82.84,88.06,78.73
65.94,65.94,72.27,88.19,77.94
65.54,65.54,69.77,87.92,78.26
66.76,66.76,66.50,87.05,78.84
66.38,66.38,73.24,87.46,78.17
67.87,67.87,73.85,87.63,76.09
70.38,70.38,75.95,87.14,78.17
73.38,73.38,70.67,87.62,78.95
79.90,79.90,65.03,85.57,77.95
82.42,82.42,58.21,84.35,77.85
83.33,83.33,55.77,84.44,78.84
85.81,85.81,54.90,84.49,77.63
80.98,80.98,55.55,84.87,76.86
81.73,81.73,53.96,85.84,76.86
81.50,81.50,54.37,85.05,77.94
84.99,84.99,56.15,84.49,76.88
80.84,80.84,56.66,84.19,73.59
81.59,81.59,55.93,84.20,73.29
83.44,83.44,54.19,84.30,75.70
85.90,85.90,54.48,84.90,73.34
82.41,82.41,54.75,83.64,77.30
79.57,79.57,53.74,83.74,78.27
79.40,79.40,50.92,83.51,78.77
77.36,77.36,52.91,84.09,79.54
77.68,77.68,60.08,84.18,80.66
76.71,76.71,69.34,84.55,80.78
75.07,75.07,78.70,81.25,82.22
66.77,66.77,84.37,85.59,81.31
73.16,73.16,79.95,86.77,79.90
75.03,75.03,84.60,86.76,79.00
74.18,74.18,82.95,88.65,77.58
63.88,63.88,73.36,87.59,80.24
63.85,63.85,71.78,86.50,76.94
67.25,67.25,67.42,85.82,79.39
69.25,69.25,64.88,86.50,78.24
71.14,71.14,70.28,87.90,79.35
68.68,68.68,75.45,89.60,78.43
69.16,69.16,70.82,87.70,79.81
68.41,68.41,64.31,86.97,80.52
68.89,68.89,57.69,86.44,80.27
72.47,72.47,57.46,86.71,79.08
75.16,75.16,58.26,87.20,80.39
78.33,78.33,47.52,88.67,79.65
81.11,81.11,51.58,87.37,78.39
79.85,79.85,57.36,86.60,77.11
78.56,78.56,65.60,86.45,77.37
76.04,76.04,74.80,85.67,74.41
76.69,76.69,85.54,83.13,75.50
